t_log_iso,t_seconds,src,peer,commodity_id,enc,dec,ack_pending,emit_total,observed_keys_per_s,sdn_rate_keys_per_s,fill_ratio
2026-05-19T05:17:59.786525,296.389971,dkms-871,dkms-850,dkms-871->dkms-850,24644,24714,0,24644,118.6,119.7,0.376038
2026-05-19T05:18:04.785836,301.389282,dkms-871,dkms-850,dkms-871->dkms-850,25237,25319,12,25237,118.6,119.7,0.385086
2026-05-19T05:18:09.785831,306.389277,dkms-871,dkms-850,dkms-871->dkms-850,25844,25912,0,25844,121.4,121.1,0.394348
2026-05-19T05:18:14.785834,311.389280,dkms-871,dkms-850,dkms-871->dkms-850,26442,26523,13,26442,119.6,120.9,0.403473
2026-05-19T05:18:19.785965,316.389411,dkms-871,dkms-850,dkms-871->dkms-850,27046,27116,0,27046,120.8,119.5,0.412689
2026-05-19T05:18:24.786618,321.390064,dkms-871,dkms-850,dkms-871->dkms-850,27625,27707,12,27625,115.8,113.4,0.421524
2026-05-19T05:18:29.785897,326.389343,dkms-871,dkms-850,dkms-871->dkms-850,28198,28269,0,28198,114.6,113.4,0.430267
2026-05-19T05:18:34.786502,331.389948,dkms-871,dkms-850,dkms-871->dkms-850,28760,28842,11,28760,112.4,113.4,0.438843
2026-05-19T05:18:39.786014,336.389460,dkms-871,dkms-850,dkms-871->dkms-850,29330,29401,0,29330,114.0,111.4,0.447540
2026-05-19T05:18:44.785820,341.389266,dkms-871,dkms-850,dkms-871->dkms-850,29888,29959,0,29888,111.6,114.2,0.456055
2026-05-19T05:18:49.785805,346.389251,dkms-871,dkms-850,dkms-871->dkms-850,30480,30551,0,30480,118.4,123.2,0.465088
2026-05-19T05:18:54.786073,351.389519,dkms-871,dkms-850,dkms-871->dkms-850,31098,31169,0,31098,123.6,127.3,0.474518
2026-05-19T05:18:59.786298,356.389744,dkms-871,dkms-850,dkms-871->dkms-850,31750,31820,0,31750,130.4,130.1,0.484467
2026-05-19T05:19:04.785760,361.389206,dkms-871,dkms-850,dkms-871->dkms-850,32407,32476,0,32407,131.4,135.1,0.494492
2026-05-19T05:19:09.786383,366.389829,dkms-871,dkms-850,dkms-871->dkms-850,32965,32937,0,32965,111.6,9.7,0.503006
2026-05-19T05:19:14.785790,371.389236,dkms-871,dkms-850,dkms-871->dkms-850,33048,33044,0,33048,16.6,40.4,0.504272
2026-05-19T05:19:19.786361,376.389807,dkms-871,dkms-850,dkms-871->dkms-850,33255,33249,0,33255,41.4,41.3,0.507431
2026-05-19T05:19:24.786514,381.389960,dkms-871,dkms-850,dkms-871->dkms-850,33437,33428,0,33437,36.4,36.0,0.510208
2026-05-19T05:19:29.785700,386.389146,dkms-871,dkms-850,dkms-871->dkms-850,33619,33610,0,33619,36.4,36.0,0.512985
2026-05-19T05:19:34.786466,391.389912,dkms-871,dkms-850,dkms-871->dkms-850,33783,33779,0,33783,32.8,7.0,0.515488
2026-05-19T05:19:39.786115,396.389561,dkms-871,dkms-850,dkms-871->dkms-850,33970,33958,9,33970,37.4,91.0,0.518341
2026-05-19T05:19:44.786568,401.390014,dkms-871,dkms-850,dkms-871->dkms-850,34516,34474,0,34516,109.2,111.8,0.526672
2026-05-19T05:19:49.787766,406.391212,dkms-871,dkms-850,dkms-871->dkms-850,35082,35051,12,35082,113.2,115.2,0.535309
2026-05-19T05:19:54.786319,411.389765,dkms-871,dkms-850,dkms-871->dkms-850,35682,35639,0,35682,120.0,119.7,0.544464
2026-05-19T05:19:59.786504,416.389950,dkms-871,dkms-850,dkms-871->dkms-850,36276,36245,12,36276,118.8,120.9,0.553528
2026-05-19T05:20:04.786249,421.389695,dkms-871,dkms-850,dkms-871->dkms-850,36887,36844,0,36887,122.2,120.9,0.562851
2026-05-19T05:20:09.785909,426.389355,dkms-871,dkms-850,dkms-871->dkms-850,37486,37455,12,37486,119.8,120.9,0.571991
2026-05-19T05:20:14.785777,431.389223,dkms-871,dkms-850,dkms-871->dkms-850,38097,38053,0,38097,122.2,120.9,0.581314
2026-05-19T05:20:19.785784,436.389230,dkms-871,dkms-850,dkms-871->dkms-850,38691,38660,12,38691,118.8,118.3,0.590378
2026-05-19T05:20:24.786544,441.389990,dkms-871,dkms-850,dkms-871->dkms-850,39289,39246,0,39289,119.6,114.9,0.599503
2026-05-19T05:20:29.785825,446.389271,dkms-871,dkms-850,dkms-871->dkms-850,39856,39824,11,39856,113.4,114.4,0.608154
2026-05-19T05:20:34.786419,451.389865,dkms-871,dkms-850,dkms-871->dkms-850,40434,40390,0,40434,115.6,114.4,0.616974
2026-05-19T05:20:39.785751,456.389197,dkms-871,dkms-850,dkms-871->dkms-850,41000,40957,11,41000,113.2,114.4,0.625610
2026-05-19T05:20:44.786099,461.389545,dkms-871,dkms-850,dkms-871->dkms-850,41574,41530,0,41574,114.8,112.8,0.634369
2026-05-19T05:20:49.785728,466.389174,dkms-871,dkms-850,dkms-871->dkms-850,42140,42096,11,42140,113.2,115.2,0.643005
2026-05-19T05:20:54.786434,471.389880,dkms-871,dkms-850,dkms-871->dkms-850,42730,42686,0,42730,118.0,120.3,0.652008
2026-05-19T05:20:59.785914,476.389360,dkms-871,dkms-850,dkms-871->dkms-850,43326,43282,0,43326,119.2,120.3,0.661102
2026-05-19T05:21:04.786059,481.389505,dkms-871,dkms-850,dkms-871->dkms-850,43934,43890,0,43934,121.6,120.3,0.670380
2026-05-19T05:21:09.786175,486.389621,dkms-871,dkms-850,dkms-871->dkms-850,44542,44498,0,44542,121.6,122.9,0.679657
2026-05-19T05:21:14.786547,491.389993,dkms-871,dkms-850,dkms-871->dkms-850,45174,45130,0,45174,126.4,125.1,0.689301
2026-05-19T05:21:19.786537,496.389983,dkms-871,dkms-850,dkms-871->dkms-850,45809,45763,0,45809,127.0,129.0,0.698990
2026-05-19T05:21:24.785853,501.389299,dkms-871,dkms-850,dkms-871->dkms-850,46027,46008,3,46027,43.6,21.6,0.702316
2026-05-19T05:21:29.786234,506.389680,dkms-871,dkms-850,dkms-871->dkms-850,46252,46231,0,46252,45.0,53.5,0.705750
2026-05-19T05:21:34.785994,511.389440,dkms-871,dkms-850,dkms-871->dkms-850,46529,46515,6,46529,55.4,59.4,0.709976
2026-05-19T05:21:39.786103,516.389549,dkms-871,dkms-850,dkms-871->dkms-850,46850,46829,0,46850,64.2,64.3,0.714874
2026-05-19T05:21:44.786074,521.389520,dkms-871,dkms-850,dkms-871->dkms-850,47168,47154,7,47168,63.6,64.3,0.719727
2026-05-19T05:21:49.786095,526.389541,dkms-871,dkms-850,dkms-871->dkms-850,47509,47491,0,47509,68.2,70.8,0.724930
2026-05-19T05:21:54.786696,531.390142,dkms-871,dkms-850,dkms-871->dkms-850,47853,47869,12,47853,68.8,112.0,0.730179
2026-05-19T05:21:59.786676,536.390122,dkms-871,dkms-850,dkms-871->dkms-850,48429,48433,0,48429,115.2,115.5,0.738968
2026-05-19T05:22:04.785897,541.389343,dkms-871,dkms-850,dkms-871->dkms-850,49001,49017,12,49001,114.4,115.5,0.747696
2026-05-19T05:22:09.786596,546.390042,dkms-871,dkms-850,dkms-871->dkms-850,49585,49589,0,49585,116.8,115.5,0.756607
2026-05-19T05:22:14.786479,551.389925,dkms-871,dkms-850,dkms-871->dkms-850,50157,50172,11,50157,114.4,115.5,0.765335
2026-05-19T05:22:19.785795,556.389241,dkms-871,dkms-850,dkms-871->dkms-850,50740,50744,0,50740,116.6,115.5,0.774231
2026-05-19T05:22:24.785949,561.389395,dkms-871,dkms-850,dkms-871->dkms-850,51334,51349,0,51334,118.8,121.1,0.783295
2026-05-19T05:22:29.786530,566.389976,dkms-871,dkms-850,dkms-871->dkms-850,51946,51949,0,51946,122.4,121.1,0.792633
2026-05-19T05:22:34.785756,571.389202,dkms-871,dkms-850,dkms-871->dkms-850,52545,52549,8,52545,119.8,121.1,0.801773
2026-05-19T05:22:39.786309,576.389755,dkms-871,dkms-850,dkms-871->dkms-850,53157,53160,0,53157,122.4,121.1,0.811111
2026-05-19T05:22:44.785755,581.389201,dkms-871,dkms-850,dkms-871->dkms-850,53757,53772,0,53757,120.0,120.9,0.820267
2026-05-19T05:22:49.785889,586.389335,dkms-871,dkms-850,dkms-871->dkms-850,54362,54366,0,54362,121.0,119.5,0.829498
2026-05-19T05:22:54.785743,591.389189,dkms-871,dkms-850,dkms-871->dkms-850,54942,54946,0,54942,116.0,117.7,0.838348
2026-05-19T05:22:59.786271,596.389717,dkms-871,dkms-850,dkms-871->dkms-850,55522,55527,0,55522,116.0,113.4,0.847198
2026-05-19T05:23:04.785978,601.389424,dkms-871,dkms-850,dkms-871->dkms-850,56084,56089,0,56084,112.4,113.4,0.855774
2026-05-19T05:23:09.785959,606.389405,dkms-871,dkms-850,dkms-871->dkms-850,56657,56662,0,56657,114.6,113.4,0.864517
2026-05-19T05:23:14.786122,611.389568,dkms-871,dkms-850,dkms-871->dkms-850,57218,57221,0,57218,112.2,111.4,0.873077
2026-05-19T05:23:19.786340,616.389786,dkms-871,dkms-850,dkms-871->dkms-850,57784,57788,0,57784,113.2,114.2,0.881714
2026-05-19T05:23:24.786023,621.389469,dkms-871,dkms-850,dkms-871->dkms-850,58349,58354,0,58349,113.0,114.2,0.890335
2026-05-19T05:13:24.785817,21.389263,dkms-871,dkms-853,dkms-871->dkms-853,0,0,0,0,0.0,85.2,0.000000
2026-05-19T05:13:29.786850,26.390296,dkms-871,dkms-853,dkms-871->dkms-853,0,132,172,0,0.0,85.2,0.000000
2026-05-19T05:13:34.785746,31.389192,dkms-871,dkms-853,dkms-871->dkms-853,594,463,8,594,118.8,85.2,0.009064
2026-05-19T05:13:39.786459,36.389905,dkms-871,dkms-853,dkms-871->dkms-853,1024,789,0,1024,86.0,85.2,0.015625
2026-05-19T05:13:44.786047,41.389493,dkms-871,dkms-853,dkms-871->dkms-853,1446,1114,8,1446,84.4,85.2,0.022064
2026-05-19T05:13:49.785974,46.389420,dkms-871,dkms-853,dkms-871->dkms-853,1876,1445,0,1876,86.0,85.2,0.028625
2026-05-19T05:13:54.785934,51.389380,dkms-871,dkms-853,dkms-871->dkms-853,2298,1770,8,2298,84.4,85.2,0.035065
2026-05-19T05:13:59.786264,56.389710,dkms-871,dkms-853,dkms-871->dkms-853,2728,2102,0,2728,86.0,85.2,0.041626
2026-05-19T05:14:04.785848,61.389294,dkms-871,dkms-853,dkms-871->dkms-853,3150,2426,8,3150,84.4,85.2,0.048065
2026-05-19T05:14:09.786669,66.390115,dkms-871,dkms-853,dkms-871->dkms-853,3580,2758,0,3580,86.0,85.0,0.054626
2026-05-19T05:14:14.786465,71.389911,dkms-871,dkms-853,dkms-871->dkms-853,4013,3106,9,4013,86.6,88.0,0.061234
2026-05-19T05:14:19.786259,76.389705,dkms-871,dkms-853,dkms-871->dkms-853,4459,3470,0,4459,89.2,89.3,0.068039
2026-05-19T05:14:24.785754,81.389200,dkms-871,dkms-853,dkms-871->dkms-853,4936,3877,0,4936,95.4,98.4,0.075317
2026-05-19T05:14:29.786349,86.389795,dkms-871,dkms-853,dkms-871->dkms-853,5457,4336,0,5457,104.2,107.8,0.083267
2026-05-19T05:14:34.785791,91.389237,dkms-871,dkms-853,dkms-871->dkms-853,6038,4911,13,6038,116.2,131.7,0.092133
2026-05-19T05:14:39.785900,96.389346,dkms-871,dkms-853,dkms-871->dkms-853,6661,5672,0,6661,124.6,16.9,0.101639
2026-05-19T05:14:44.785906,101.389352,dkms-871,dkms-853,dkms-871->dkms-853,6749,6611,0,6749,17.6,19.8,0.102982
2026-05-19T05:14:49.786178,106.389624,dkms-871,dkms-853,dkms-871->dkms-853,6861,6854,3,6861,22.4,29.5,0.104691
2026-05-19T05:14:54.785813,111.389259,dkms-871,dkms-853,dkms-871->dkms-853,7016,7009,0,7016,31.0,30.8,0.107056
2026-05-19T05:14:59.786601,116.390047,dkms-871,dkms-853,dkms-871->dkms-853,7172,7161,0,7172,31.2,30.8,0.109436
2026-05-19T05:15:04.785800,121.389246,dkms-871,dkms-853,dkms-871->dkms-853,7325,7316,0,7325,30.6,30.8,0.111771
2026-05-19T05:15:09.786327,126.389773,dkms-871,dkms-853,dkms-871->dkms-853,7481,7469,0,7481,31.2,30.8,0.114151
2026-05-19T05:15:14.786225,131.389671,dkms-871,dkms-853,dkms-871->dkms-853,7633,7624,0,7633,30.4,30.8,0.116470
2026-05-19T05:15:19.786343,136.389789,dkms-871,dkms-853,dkms-871->dkms-853,7786,7776,3,7786,30.6,30.8,0.118805
2026-05-19T05:15:24.785832,141.389278,dkms-871,dkms-853,dkms-871->dkms-853,7941,7931,0,7941,31.0,30.8,0.121170
2026-05-19T05:15:29.786369,146.389815,dkms-871,dkms-853,dkms-871->dkms-853,8094,8083,3,8094,30.6,30.8,0.123505
2026-05-19T05:15:34.786788,151.390234,dkms-871,dkms-853,dkms-871->dkms-853,8279,8265,0,8279,37.0,40.9,0.126328
2026-05-19T05:15:39.786516,156.389962,dkms-871,dkms-853,dkms-871->dkms-853,8481,8460,5,8481,40.4,40.9,0.129410
2026-05-19T05:15:44.786064,161.389510,dkms-871,dkms-853,dkms-871->dkms-853,8713,8691,0,8713,46.4,47.6,0.132950
2026-05-19T05:15:49.786486,166.389932,dkms-871,dkms-853,dkms-871->dkms-853,8953,8934,5,8953,48.0,48.6,0.136612
2026-05-19T05:15:54.786156,171.389602,dkms-871,dkms-853,dkms-871->dkms-853,9274,9209,0,9274,64.2,87.4,0.141510
2026-05-19T05:15:59.786858,176.390304,dkms-871,dkms-853,dkms-871->dkms-853,9706,9562,9,9706,86.4,87.4,0.148102
2026-05-19T05:16:04.785854,181.389300,dkms-871,dkms-853,dkms-871->dkms-853,10148,9910,0,10148,88.4,87.4,0.154846
2026-05-19T05:16:09.785726,186.389172,dkms-871,dkms-853,dkms-871->dkms-853,10588,10278,4,10588,88.0,89.9,0.161560
2026-05-19T05:16:14.786047,191.389493,dkms-871,dkms-853,dkms-871->dkms-853,11042,10642,0,11042,90.8,89.9,0.168488
2026-05-19T05:16:19.785798,196.389244,dkms-871,dkms-853,dkms-871->dkms-853,11501,11033,10,11501,91.8,94.8,0.175491
2026-05-19T05:16:24.785802,201.389248,dkms-871,dkms-853,dkms-871->dkms-853,11987,11444,0,11987,97.2,96.1,0.182907
2026-05-19T05:16:29.785833,206.389279,dkms-871,dkms-853,dkms-871->dkms-853,12463,11868,0,12463,95.2,96.5,0.190170
2026-05-19T05:16:34.786143,211.389589,dkms-871,dkms-853,dkms-871->dkms-853,12954,12297,0,12954,98.2,97.4,0.197662
2026-05-19T05:16:39.785806,216.389252,dkms-871,dkms-853,dkms-871->dkms-853,13436,12739,10,13436,96.4,96.9,0.205017
2026-05-19T05:16:44.786664,221.390110,dkms-871,dkms-853,dkms-871->dkms-853,13928,13183,0,13928,98.4,102.7,0.212524
2026-05-19T05:16:49.785804,226.389250,dkms-871,dkms-853,dkms-871->dkms-853,14434,13675,0,14434,101.2,102.4,0.220245
2026-05-19T05:16:54.786442,231.389888,dkms-871,dkms-853,dkms-871->dkms-853,14951,14169,1,14951,103.4,104.5,0.228134
2026-05-19T05:16:59.785849,236.389295,dkms-871,dkms-853,dkms-871->dkms-853,15490,14721,12,15490,107.8,113.4,0.236359
2026-05-19T05:17:04.786193,241.389639,dkms-871,dkms-853,dkms-871->dkms-853,16051,15288,12,16051,112.2,113.4,0.244919
2026-05-19T05:17:09.785863,246.389309,dkms-871,dkms-853,dkms-871->dkms-853,16650,15889,13,16650,119.8,122.5,0.254059
2026-05-19T05:17:14.786300,251.389746,dkms-871,dkms-853,dkms-871->dkms-853,17315,16546,0,17315,133.0,135.0,0.264206
2026-05-19T05:17:19.785816,256.389262,dkms-871,dkms-853,dkms-871->dkms-853,17984,17219,0,17984,133.8,135.0,0.274414
2026-05-19T05:17:24.786647,261.390093,dkms-871,dkms-853,dkms-871->dkms-853,18652,17897,14,18652,133.6,135.0,0.284607
2026-05-19T05:17:29.785885,266.389331,dkms-871,dkms-853,dkms-871->dkms-853,19483,18667,0,19483,166.2,217.9,0.297287
2026-05-19T05:17:34.786428,271.389874,dkms-871,dkms-853,dkms-871->dkms-853,19940,19894,0,19940,91.4,40.6,0.304260
2026-05-19T05:17:39.786066,276.389512,dkms-871,dkms-853,dkms-871->dkms-853,20223,20154,0,20223,56.6,85.0,0.308578
2026-05-19T05:17:44.786249,281.389695,dkms-871,dkms-853,dkms-871->dkms-853,20644,20490,8,20644,84.2,85.0,0.315002
2026-05-19T05:17:49.786243,286.389689,dkms-871,dkms-853,dkms-871->dkms-853,21073,20820,0,21073,85.8,85.0,0.321548
2026-05-19T05:17:54.786199,291.389645,dkms-871,dkms-853,dkms-871->dkms-853,21496,21160,9,21496,84.6,86.7,0.328003
2026-05-19T05:17:59.786546,296.389992,dkms-871,dkms-853,dkms-871->dkms-853,21934,21501,0,21934,87.6,86.7,0.334686
2026-05-19T05:18:04.785857,301.389303,dkms-871,dkms-853,dkms-871->dkms-853,22364,21840,8,22364,86.0,86.7,0.341248
2026-05-19T05:18:09.785859,306.389305,dkms-871,dkms-853,dkms-871->dkms-853,22801,22190,0,22801,87.4,86.2,0.347916
2026-05-19T05:18:14.785854,311.389300,dkms-871,dkms-853,dkms-871->dkms-853,23228,22542,9,23228,85.4,86.3,0.354431
2026-05-19T05:18:19.785987,316.389433,dkms-871,dkms-853,dkms-871->dkms-853,23672,22914,0,23672,88.8,88.9,0.361206
2026-05-19T05:18:24.786641,321.390087,dkms-871,dkms-853,dkms-871->dkms-853,24120,23295,9,24120,89.6,92.8,0.368042
2026-05-19T05:18:29.785918,326.389364,dkms-871,dkms-853,dkms-871->dkms-853,24589,23704,0,24589,93.8,92.8,0.375198
2026-05-19T05:18:34.786533,331.389979,dkms-871,dkms-853,dkms-871->dkms-853,25049,24105,9,25049,92.0,92.8,0.382217
2026-05-19T05:18:39.786037,336.389483,dkms-871,dkms-853,dkms-871->dkms-853,25518,24514,0,25518,93.8,92.8,0.389374
2026-05-19T05:18:44.785847,341.389293,dkms-871,dkms-853,dkms-871->dkms-853,25976,24920,9,25976,91.6,92.2,0.396362
2026-05-19T05:18:49.785830,346.389276,dkms-871,dkms-853,dkms-871->dkms-853,26456,25351,0,26456,96.0,100.6,0.403687
2026-05-19T05:18:54.786445,351.389891,dkms-871,dkms-853,dkms-871->dkms-853,26953,25803,0,26953,99.4,100.1,0.411270
2026-05-19T05:18:59.786322,356.389768,dkms-871,dkms-853,dkms-871->dkms-853,27461,26281,6,27461,101.6,102.5,0.419022
2026-05-19T05:19:04.785781,361.389227,dkms-871,dkms-853,dkms-871->dkms-853,27976,26763,11,27976,103.0,104.6,0.426880
2026-05-19T05:19:09.786448,366.389894,dkms-871,dkms-853,dkms-871->dkms-853,28502,27293,12,28502,105.2,116.3,0.434906
2026-05-19T05:19:14.785810,371.389256,dkms-871,dkms-853,dkms-871->dkms-853,29122,27903,0,29122,124.0,132.2,0.444366
2026-05-19T05:19:19.786384,376.389830,dkms-871,dkms-853,dkms-871->dkms-853,29794,28609,14,29794,134.4,140.1,0.454620
2026-05-19T05:19:24.786536,381.389982,dkms-871,dkms-853,dkms-871->dkms-853,30539,29365,0,30539,149.0,149.0,0.465988
2026-05-19T05:19:29.785725,386.389171,dkms-871,dkms-853,dkms-871->dkms-853,31291,30126,0,31291,150.4,149.0,0.477463
2026-05-19T05:19:34.786488,391.389934,dkms-871,dkms-853,dkms-871->dkms-853,32068,30929,0,32068,155.4,250.2,0.489319
2026-05-19T05:19:39.786137,396.389583,dkms-871,dkms-853,dkms-871->dkms-853,33001,32330,3,33001,186.6,35.7,0.503555
2026-05-19T05:19:44.786591,401.390037,dkms-871,dkms-853,dkms-871->dkms-853,33385,33514,0,33385,76.8,85.0,0.509415
2026-05-19T05:19:49.787814,406.391260,dkms-871,dkms-853,dkms-871->dkms-853,33804,33851,9,33804,83.8,84.4,0.515808
2026-05-19T05:19:54.786342,411.389788,dkms-871,dkms-853,dkms-871->dkms-853,34232,34199,0,34232,85.6,84.8,0.522339
2026-05-19T05:19:59.786530,416.389976,dkms-871,dkms-853,dkms-871->dkms-853,34654,34543,8,34654,84.4,86.1,0.528778
2026-05-19T05:20:04.786274,421.389720,dkms-871,dkms-853,dkms-871->dkms-853,35089,34897,0,35089,87.0,86.1,0.535416
2026-05-19T05:20:09.785936,426.389382,dkms-871,dkms-853,dkms-871->dkms-853,35515,35244,9,35515,85.2,86.1,0.541916
2026-05-19T05:20:14.785796,431.389242,dkms-871,dkms-853,dkms-871->dkms-853,35950,35599,0,35950,87.0,86.0,0.548553
2026-05-19T05:20:19.785813,436.389259,dkms-871,dkms-853,dkms-871->dkms-853,36381,35956,9,36381,86.2,89.0,0.555130
2026-05-19T05:20:24.786563,441.390009,dkms-871,dkms-853,dkms-871->dkms-853,36831,36336,0,36831,90.0,90.6,0.561996
2026-05-19T05:20:29.785854,446.389300,dkms-871,dkms-853,dkms-871->dkms-853,37287,36733,10,37287,91.2,92.5,0.568954
2026-05-19T05:20:34.786438,451.389884,dkms-871,dkms-853,dkms-871->dkms-853,37755,37132,0,37755,93.6,92.5,0.576096
2026-05-19T05:20:39.785771,456.389217,dkms-871,dkms-853,dkms-871->dkms-853,38213,37539,9,38213,91.6,92.5,0.583084
2026-05-19T05:20:44.786118,461.389564,dkms-871,dkms-853,dkms-871->dkms-853,38680,37938,0,38680,93.4,92.5,0.590210
2026-05-19T05:20:49.785749,466.389195,dkms-871,dkms-853,dkms-871->dkms-853,39136,38350,0,39136,91.2,91.9,0.597168
2026-05-19T05:20:54.786453,471.389899,dkms-871,dkms-853,dkms-871->dkms-853,39608,38764,0,39608,94.4,97.2,0.604370
2026-05-19T05:20:59.785938,476.389384,dkms-871,dkms-853,dkms-871->dkms-853,40090,39203,0,40090,96.4,97.2,0.611725
2026-05-19T05:21:04.786091,481.389537,dkms-871,dkms-853,dkms-871->dkms-853,40571,39633,10,40571,96.2,97.2,0.619064
2026-05-19T05:21:09.786198,486.389644,dkms-871,dkms-853,dkms-871->dkms-853,41062,40079,0,41062,98.2,97.0,0.626556
2026-05-19T05:21:14.786570,491.390016,dkms-871,dkms-853,dkms-871->dkms-853,41552,40525,10,41552,98.0,99.0,0.634033
2026-05-19T05:21:19.786556,496.390002,dkms-871,dkms-853,dkms-871->dkms-853,42050,40989,0,42050,99.6,98.6,0.641632
2026-05-19T05:21:24.785876,501.389322,dkms-871,dkms-853,dkms-871->dkms-853,42564,41472,11,42564,102.8,107.8,0.649475
2026-05-19T05:21:29.786255,506.389701,dkms-871,dkms-853,dkms-871->dkms-853,43153,42025,0,43153,117.8,124.5,0.658463
2026-05-19T05:21:34.786020,511.389466,dkms-871,dkms-853,dkms-871->dkms-853,43786,42617,13,43786,126.6,128.3,0.668121
2026-05-19T05:21:39.786121,516.389567,dkms-871,dkms-853,dkms-871->dkms-853,44459,43290,0,44459,134.6,135.0,0.678391
2026-05-19T05:21:44.786097,521.389543,dkms-871,dkms-853,dkms-871->dkms-853,45128,43959,14,45128,133.8,135.0,0.688599
2026-05-19T05:21:49.786114,526.389560,dkms-871,dkms-853,dkms-871->dkms-853,45986,44927,0,45986,171.6,27.8,0.701691
2026-05-19T05:21:54.786718,531.390164,dkms-871,dkms-853,dkms-871->dkms-853,46229,46446,8,46229,48.6,85.0,0.705399
2026-05-19T05:21:59.786699,536.390145,dkms-871,dkms-853,dkms-871->dkms-853,46658,46777,0,46658,85.8,84.3,0.711945
2026-05-19T05:22:04.785925,541.389371,dkms-871,dkms-853,dkms-871->dkms-853,47075,47124,9,47075,83.4,84.3,0.718307
2026-05-19T05:22:09.786616,546.390062,dkms-871,dkms-853,dkms-871->dkms-853,47501,47462,0,47501,85.2,84.3,0.724808
2026-05-19T05:22:14.786509,551.389955,dkms-871,dkms-853,dkms-871->dkms-853,47919,47808,8,47919,83.6,84.3,0.731186
2026-05-19T05:22:19.785816,556.389262,dkms-871,dkms-853,dkms-871->dkms-853,48345,48147,0,48345,85.2,84.3,0.737686
2026-05-19T05:22:24.785983,561.389429,dkms-871,dkms-853,dkms-871->dkms-853,48766,48499,8,48766,84.2,86.2,0.744110
2026-05-19T05:22:29.786547,566.389993,dkms-871,dkms-853,dkms-871->dkms-853,49201,48848,0,49201,87.0,86.2,0.750748
2026-05-19T05:22:34.785796,571.389242,dkms-871,dkms-853,dkms-871->dkms-853,49628,49204,9,49628,85.4,86.2,0.757263
2026-05-19T05:22:39.786328,576.389774,dkms-871,dkms-853,dkms-871->dkms-853,50064,49554,0,50064,87.2,86.2,0.763916
2026-05-19T05:22:44.785776,581.389222,dkms-871,dkms-853,dkms-871->dkms-853,50491,49910,8,50491,85.4,86.3,0.770432
2026-05-19T05:22:49.785914,586.389360,dkms-871,dkms-853,dkms-871->dkms-853,50929,50268,0,50929,87.6,86.9,0.777115
2026-05-19T05:22:54.785782,591.389228,dkms-871,dkms-853,dkms-871->dkms-853,51370,50650,0,51370,88.2,89.8,0.783844
2026-05-19T05:22:59.786296,596.389742,dkms-871,dkms-853,dkms-871->dkms-853,51831,51041,0,51831,92.2,92.8,0.790878
2026-05-19T05:23:04.785998,601.389444,dkms-871,dkms-853,dkms-871->dkms-853,52291,51450,0,52291,92.0,92.8,0.797897
2026-05-19T05:23:09.785982,606.389428,dkms-871,dkms-853,dkms-871->dkms-853,52760,51851,0,52760,93.8,92.8,0.805054
2026-05-19T05:23:14.786155,611.389601,dkms-871,dkms-853,dkms-871->dkms-853,53220,52254,0,53220,92.0,92.8,0.812073
2026-05-19T05:23:19.786358,616.389804,dkms-871,dkms-853,dkms-871->dkms-853,53679,52663,9,53679,91.8,92.2,0.819077
2026-05-19T05:23:24.786042,621.389488,dkms-871,dkms-853,dkms-871->dkms-853,54145,53074,0,54145,93.2,92.2,0.826187
2026-05-19T05:13:24.785822,21.389268,dkms-871,dkms-856,dkms-871->dkms-856,0,0,0,0,0.0,114.5,0.000000
2026-05-19T05:13:29.786859,26.390305,dkms-871,dkms-856,dkms-871->dkms-856,0,0,0,0,0.0,114.5,0.000000
